[ 2016-03-08T14:34:00+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004288s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000364s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005016s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000581s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003804s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000298s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | SQL: SHOW COLUMNS FROM `sk_erweima_shenhe` [ RunTime:0.004649s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima_shenhe` WHERE ( `dianpname` LIKE '%天%' ) AND ( `xxdizhi` LIKE '%广东省%' ) AND ( `status` = 0 ) LIMIT 1   [ RunTime:0.000455s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | SQL: SELECT * FROM `sk_erweima_shenhe` WHERE ( `dianpname` LIKE '%天%' ) AND ( `xxdizhi` LIKE '%广东省%' ) AND ( `status` = 0 ) LIMIT 0,20   [ RunTime:0.000257s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | INFO: Tag[ view_template ] --START--
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000697s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000790s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | INFO: Tag[ view_parse ] --START--
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | NOTIC: [8] Undefined variable: sub_menu 61b7c7bfbede26cbdf2480a494009f36.php 第 38 行.
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | NOTIC: [8] Undefined variable: big_menu 61b7c7bfbede26cbdf2480a494009f36.php 第 38 行.
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | INFO: Run ParseTemplate Behavior [ RunTime:0.017478s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017583s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | INFO: Tag[ view_filter ] --START--
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | INFO: Run ContentReplace Behavior [ RunTime:0.000650s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | INFO: Run TokenBuild Behavior [ RunTime:0.000736s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000423s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000655s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002723s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | INFO: Tag[ view_end ] --START--
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000617s ]
[ 2016-03-08T14:56:11+08:00 ] /hz/index.php?status=0&dianpname=%E5%A4%A9&xxdizhi=%E5%B9%BF%E4%B8%9C%E7%9C%81&openid=&m=dianpushenhe&__hash__=327c38f3aa0f2ecf3a76b26d6a3d304d_c542736a3d9cf30c435041ce42ce5fc4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000706s ]
[ 2016-03-08T15:04:08+08:00 ] /hz/index.php?a=info&m=dianpushenhe | INFO: Tag[ app_begin ] --START--
[ 2016-03-08T15:04:08+08:00 ] /hz/index.php?a=info&m=dianpushenhe | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001145s ]
[ 2016-03-08T15:04:08+08:00 ] /hz/index.php?a=info&m=dianpushenhe | INFO: Run CheckLang Behavior [ RunTime:0.001880s ]
[ 2016-03-08T15:04:08+08:00 ] /hz/index.php?a=info&m=dianpushenhe | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003260s ]
[ 2016-03-08T15:04:08+08:00 ] /hz/index.php?a=info&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004392s ]
[ 2016-03-08T15:04:08+08:00 ] /hz/index.php?a=info&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004819s ]
[ 2016-03-08T15:04:08+08:00 ] /hz/index.php?a=info&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003572s ]
[ 2016-03-08T15:04:08+08:00 ] /hz/index.php?a=info&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003429s ]
[ 2016-03-08T15:04:08+08:00 ] /hz/index.php?a=info&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003830s ]
[ 2016-03-08T15:04:08+08:00 ] /hz/index.php?a=info&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004083s ]
[ 2016-03-08T15:04:08+08:00 ] /hz/index.php?a=info&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003888s ]
[ 2016-03-08T15:04:08+08:00 ] /hz/index.php?a=info&m=dianpushenhe | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000361s ]
[ 2016-03-08T15:04:08+08:00 ] /hz/index.php?a=info&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003878s ]
[ 2016-03-08T15:04:08+08:00 ] /hz/index.php?a=info&m=dianpushenhe | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000419s ]
[ 2016-03-08T15:04:08+08:00 ] /hz/index.php?a=info&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003544s ]
[ 2016-03-08T15:04:08+08:00 ] /hz/index.php?a=info&m=dianpushenhe | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000278s ]
[ 2016-03-08T15:04:08+08:00 ] /hz/index.php?a=info&m=dianpushenhe | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ app_begin ] --START--
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001181s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run CheckLang Behavior [ RunTime:0.002242s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003604s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004317s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004371s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003290s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003261s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003321s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004192s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003761s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000256s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003966s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000756s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003743s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000446s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_erweima_shenhe` [ RunTime:0.004384s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined variable: where dianpushenheAction.class.php 第 27 行.
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima_shenhe` LIMIT 1   [ RunTime:0.000310s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined variable: where dianpushenheAction.class.php 第 29 行.
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT * FROM `sk_erweima_shenhe` LIMIT 0,20   [ RunTime:0.000222s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_template ] --START--
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.001701s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_template ] --END-- [ RunTime:0.001811s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_parse ] --START--
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined variable: sub_menu 61b7c7bfbede26cbdf2480a494009f36.php 第 38 行.
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined variable: big_menu 61b7c7bfbede26cbdf2480a494009f36.php 第 38 行.
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: dianpname 61b7c7bfbede26cbdf2480a494009f36.php 第 57 行.
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: xxdizhi 61b7c7bfbede26cbdf2480a494009f36.php 第 59 行.
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: openid 61b7c7bfbede26cbdf2480a494009f36.php 第 61 行.
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: status 61b7c7bfbede26cbdf2480a494009f36.php 第 112 行.
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.020629s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020736s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_filter ] --START--
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000987s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000950s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000677s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000983s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003855s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_end ] --START--
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000837s ]
[ 2016-03-08T15:07:56+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_end ] --END-- [ RunTime:0.000926s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ app_begin ] --START--
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000733s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run CheckLang Behavior [ RunTime:0.001447s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002490s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004140s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004531s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003537s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003494s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.005173s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003976s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004449s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000426s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004494s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000630s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003910s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000425s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SHOW COLUMNS FROM `sk_erweima_shenhe` [ RunTime:0.004131s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined variable: where dianpushenheAction.class.php 第 27 行.
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima_shenhe` LIMIT 1   [ RunTime:0.000407s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined variable: where dianpushenheAction.class.php 第 29 行.
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | SQL: SELECT * FROM `sk_erweima_shenhe` LIMIT 0,20   [ RunTime:0.000268s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_template ] --START--
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.001371s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_template ] --END-- [ RunTime:0.001529s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_parse ] --START--
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined variable: sub_menu 61b7c7bfbede26cbdf2480a494009f36.php 第 38 行.
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined variable: big_menu 61b7c7bfbede26cbdf2480a494009f36.php 第 38 行.
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: dianpname 61b7c7bfbede26cbdf2480a494009f36.php 第 57 行.
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: xxdizhi 61b7c7bfbede26cbdf2480a494009f36.php 第 59 行.
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: openid 61b7c7bfbede26cbdf2480a494009f36.php 第 61 行.
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | NOTIC: [8] Undefined index: status 61b7c7bfbede26cbdf2480a494009f36.php 第 112 行.
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.018931s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019031s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_filter ] --START--
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000871s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000989s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000511s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000762s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003420s ]
[ 2016-03-08T15:08:41+08:00 ] /hz/index.php?a=index&m=dianpushenhe | INFO: Tag[ view_end ] --START--
