[ 2016-02-29T10:46:03+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.018250s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000315s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_template ] --START--
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001577s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001713s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined variable: sub_menu 6f7406ca967ff039c1d5465e372535a8.php 第 38 行.
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined variable: big_menu 6f7406ca967ff039c1d5465e372535a8.php 第 38 行.
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ParseTemplate Behavior [ RunTime:0.016052s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016161s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ContentReplace Behavior [ RunTime:0.000864s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run TokenBuild Behavior [ RunTime:0.000903s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000652s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000932s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003612s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_end ] --START--
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000831s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000924s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000869s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run CheckLang Behavior [ RunTime:0.001890s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002939s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005187s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005161s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004020s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003879s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003798s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004051s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004129s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000279s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004194s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000464s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004803s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000339s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_template ] --START--
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001327s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001432s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined variable: sub_menu 6f7406ca967ff039c1d5465e372535a8.php 第 38 行.
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined variable: big_menu 6f7406ca967ff039c1d5465e372535a8.php 第 38 行.
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ParseTemplate Behavior [ RunTime:0.015704s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015815s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ContentReplace Behavior [ RunTime:0.000819s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run TokenBuild Behavior [ RunTime:0.000826s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000563s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000842s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003328s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_end ] --START--
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000741s ]
[ 2016-02-29T11:29:44+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000844s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001238s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run CheckLang Behavior [ RunTime:0.001912s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003354s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005406s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005123s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004255s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004107s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004180s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004435s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004546s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000335s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004277s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000379s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003991s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000288s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_template ] --START--
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001513s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001614s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined variable: sub_menu 6f7406ca967ff039c1d5465e372535a8.php 第 38 行.
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined variable: big_menu 6f7406ca967ff039c1d5465e372535a8.php 第 38 行.
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ParseTemplate Behavior [ RunTime:0.015987s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016092s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ContentReplace Behavior [ RunTime:0.000892s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run TokenBuild Behavior [ RunTime:0.000913s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000659s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000935s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003658s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_end ] --START--
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000843s ]
[ 2016-02-29T11:30:55+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000937s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000959s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run CheckLang Behavior [ RunTime:0.001889s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003050s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.006296s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005075s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003813s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003709s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003791s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003979s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.005157s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000428s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004421s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000407s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004003s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000264s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_template ] --START--
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001280s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001391s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined variable: sub_menu 6f7406ca967ff039c1d5465e372535a8.php 第 38 行.
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined variable: big_menu 6f7406ca967ff039c1d5465e372535a8.php 第 38 行.
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ParseTemplate Behavior [ RunTime:0.015085s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015192s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ContentReplace Behavior [ RunTime:0.000723s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run TokenBuild Behavior [ RunTime:0.000810s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000595s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000836s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003245s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_end ] --START--
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000771s ]
[ 2016-02-29T11:31:06+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000874s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000897s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run CheckLang Behavior [ RunTime:0.001806s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002963s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004667s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004707s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003806s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003699s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003651s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004054s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004213s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000272s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004695s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000471s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004059s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000291s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_template ] --START--
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001250s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001355s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined variable: sub_menu 6f7406ca967ff039c1d5465e372535a8.php 第 38 行.
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined variable: big_menu 6f7406ca967ff039c1d5465e372535a8.php 第 38 行.
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ParseTemplate Behavior [ RunTime:0.015863s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015970s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ContentReplace Behavior [ RunTime:0.000744s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run TokenBuild Behavior [ RunTime:0.000752s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000551s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000829s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003152s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_end ] --START--
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000850s ]
[ 2016-02-29T11:31:29+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000952s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000990s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run CheckLang Behavior [ RunTime:0.001723s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002919s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004854s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004978s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004118s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004592s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004195s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004244s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004362s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000247s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004519s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000503s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004416s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000286s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_coupon` [ RunTime:0.004759s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 18 行.
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT COUNT(*) AS tp_count FROM `sk_coupon` LIMIT 1   [ RunTime:0.000182s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 20 行.
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_coupon` LIMIT 0,20   [ RunTime:0.000200s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --START--
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001323s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001423s ]
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: sub_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:31:31+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: big_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
