[ 2016-03-02T16:29:53+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.013620s ]
[ 2016-03-02T16:29:53+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.008979s ]
[ 2016-03-02T16:29:53+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-02T16:29:53+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004687s ]
[ 2016-03-02T16:29:53+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000280s ]
[ 2016-03-02T16:29:53+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.019432s ]
[ 2016-03-02T16:29:53+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.018273s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.022612s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=8 ORDER BY sort DESC  [ RunTime:0.013844s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_template ] --START--
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run LocationTemplate Behavior [ RunTime:0.028290s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.028438s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_parse ] --START--
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ParseTemplate Behavior [ RunTime:0.235347s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.235461s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_filter ] --START--
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ContentReplace Behavior [ RunTime:0.012362s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run TokenBuild Behavior [ RunTime:0.001284s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000930s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ShowRuntime Behavior [ RunTime:0.001332s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016199s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_end ] --START--
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001111s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001212s ]
[ 2016-03-02T16:29:52+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ app_begin ] --START--
[ 2016-03-02T16:29:52+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001361s ]
[ 2016-03-02T16:29:52+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run CheckLang Behavior [ RunTime:0.002211s ]
[ 2016-03-02T16:29:52+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003762s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004397s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005005s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003986s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003511s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003690s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003851s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004202s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000408s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004729s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000452s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004251s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000506s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004862s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000230s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.003821s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.000927s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.004897s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=32 ORDER BY sort DESC  [ RunTime:0.000421s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ view_template ] --START--
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run LocationTemplate Behavior [ RunTime:0.001663s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001770s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ view_parse ] --START--
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run ParseTemplate Behavior [ RunTime:0.017810s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017917s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ view_filter ] --START--
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run ContentReplace Behavior [ RunTime:0.000947s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run TokenBuild Behavior [ RunTime:0.001029s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000872s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run ShowRuntime Behavior [ RunTime:0.000995s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004151s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ view_end ] --START--
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000890s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000986s ]
[ 2016-03-02T16:29:52+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ app_begin ] --START--
[ 2016-03-02T16:29:52+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000972s ]
[ 2016-03-02T16:29:52+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run CheckLang Behavior [ RunTime:0.001716s ]
[ 2016-03-02T16:29:52+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002892s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.006986s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.006664s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004254s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003443s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004589s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004019s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003949s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000270s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003916s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000486s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003984s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000282s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004265s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000323s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.004405s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.000965s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.004204s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=36 ORDER BY sort DESC  [ RunTime:0.000467s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_template ] --START--
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run LocationTemplate Behavior [ RunTime:0.001233s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001342s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_parse ] --START--
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run ParseTemplate Behavior [ RunTime:0.012216s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012329s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_filter ] --START--
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run ContentReplace Behavior [ RunTime:0.000770s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run TokenBuild Behavior [ RunTime:0.000670s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000437s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run ShowRuntime Behavior [ RunTime:0.000696s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002859s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_end ] --START--
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000619s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000709s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ app_begin ] --START--
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000993s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run CheckLang Behavior [ RunTime:0.001429s ]
[ 2016-03-02T16:29:54+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002683s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004350s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005090s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003867s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003717s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003688s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003948s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004067s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000268s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003934s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000373s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003643s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000254s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004450s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000228s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.004272s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.000988s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.004369s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=36 ORDER BY sort DESC  [ RunTime:0.000414s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_template ] --START--
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run LocationTemplate Behavior [ RunTime:0.000751s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000849s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_parse ] --START--
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run ParseTemplate Behavior [ RunTime:0.011314s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011419s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_filter ] --START--
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run TokenBuild Behavior [ RunTime:0.000712s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000504s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run ShowRuntime Behavior [ RunTime:0.000666s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002680s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_end ] --START--
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000560s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000657s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --START--
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000794s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run CheckLang Behavior [ RunTime:0.001275s ]
[ 2016-03-02T16:29:55+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002263s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004278s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004726s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003539s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003394s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003429s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003969s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004412s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000270s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004390s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000436s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004256s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000313s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_coupon` [ RunTime:0.031064s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 18 行.
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT COUNT(*) AS tp_count FROM `sk_coupon` LIMIT 1   [ RunTime:0.000285s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 20 行.
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_coupon` LIMIT 0,20   [ RunTime:0.000281s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --START--
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run LocationTemplate Behavior [ RunTime:0.011777s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.011893s ]
[ 2016-03-02T16:29:56+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_parse ] --START--
