[ 2016-03-28T15:30:18+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003907s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000811s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000915s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001490s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Run CheckLang Behavior [ RunTime:0.002429s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004202s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004021s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004321s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003238s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003101s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002998s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003358s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003585s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000246s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003822s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000415s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003473s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000261s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | SQL: SHOW COLUMNS FROM `sk_dpgou` [ RunTime:0.004859s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | SQL: SELECT * FROM `sk_dpgou` LEFT JOIN  sk_orders on sk_dpgou.orderid = sk_orders.order_id LEFT JOIN sk_member on sk_member.open_id = sk_orders.buyer_id WHERE ( `orderid` = '5310' )  [ RunTime:0.049756s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Run LocationTemplate Behavior [ RunTime:0.001536s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001670s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | NOTIC: [8] Undefined variable: sub_menu e765a5507f585b4080c155e36669bf3c.php 第 37 行.
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | NOTIC: [8] Undefined variable: big_menu e765a5507f585b4080c155e36669bf3c.php 第 37 行.
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Run ParseTemplate Behavior [ RunTime:0.029997s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030112s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Tag[ view_filter ] --START--
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Run ContentReplace Behavior [ RunTime:0.000707s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Run TokenBuild Behavior [ RunTime:0.000779s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000531s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Run ShowRuntime Behavior [ RunTime:0.000805s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003077s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000697s ]
[ 2016-03-28T15:31:58+08:00 ] /hz/index.php?a=jiamengshenhe&m=orders&order_id=5310 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000788s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001104s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run CheckLang Behavior [ RunTime:0.002450s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003798s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004019s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004228s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003585s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003266s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003118s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003932s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003879s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000248s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003722s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000366s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003502s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000258s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003869s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000302s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.003923s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.001013s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.004105s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=31 ORDER BY sort DESC  [ RunTime:0.000501s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run LocationTemplate Behavior [ RunTime:0.001397s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001506s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ParseTemplate Behavior [ RunTime:0.013184s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013287s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_filter ] --START--
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ContentReplace Behavior [ RunTime:0.000712s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run TokenBuild Behavior [ RunTime:0.000725s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000565s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ShowRuntime Behavior [ RunTime:0.000814s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003079s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000744s ]
[ 2016-03-28T15:32:39+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000843s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001042s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run CheckLang Behavior [ RunTime:0.001835s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003064s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004045s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004082s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003144s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003102s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003825s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003735s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003795s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000270s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003749s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000400s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003477s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000267s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_erweima` [ RunTime:0.004643s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 70 行.
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store on pid=openid and sid=id LIMIT 1   [ RunTime:0.054664s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: agentid dianpuAction.class.php 第 73 行.
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 73 行.
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT sk_erweima.*,(select count(*) from sk_role_store b where sid=id and b.agentid='' and b.pid=openid) sel FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store c on pid=openid and sid=id ORDER BY `sel` desc,`id` desc LIMIT 0,20   [ RunTime:0.001269s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run LocationTemplate Behavior [ RunTime:0.036595s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_template ] --END-- [ RunTime:0.036732s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: sub_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: big_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: dianpname 9354bdaba61aa89a5bed8c3560cccae5.php 第 58 行.
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: dizhi 9354bdaba61aa89a5bed8c3560cccae5.php 第 60 行.
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: openid 9354bdaba61aa89a5bed8c3560cccae5.php 第 62 行.
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: pid 9354bdaba61aa89a5bed8c3560cccae5.php 第 64 行.
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: agentid 9354bdaba61aa89a5bed8c3560cccae5.php 第 67 行.
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: openid 9354bdaba61aa89a5bed8c3560cccae5.php 第 107 行.
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: shenhe 9354bdaba61aa89a5bed8c3560cccae5.php 第 125 行.
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ParseTemplate Behavior [ RunTime:0.036160s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036286s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_filter ] --START--
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ContentReplace Behavior [ RunTime:0.001223s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run TokenBuild Behavior [ RunTime:0.003629s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000607s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ShowRuntime Behavior [ RunTime:0.000821s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006568s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000683s ]
[ 2016-03-28T15:32:40+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000777s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001433s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | INFO: Run CheckLang Behavior [ RunTime:0.002071s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003770s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004793s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004771s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003525s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003656s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003687s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003721s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003877s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000274s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004037s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000447s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003679s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000289s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | SQL: SHOW COLUMNS FROM `sk_erweima` [ RunTime:0.004614s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 70 行.
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store on pid=openid and sid=id LIMIT 1   [ RunTime:0.000582s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | NOTIC: [8] Undefined variable: agentid dianpuAction.class.php 第 73 行.
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 73 行.
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | SQL: SELECT sk_erweima.*,(select count(*) from sk_role_store b where sid=id and b.agentid='' and b.pid=openid) sel FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store c on pid=openid and sid=id ORDER BY `sel` desc,`id` desc LIMIT 20,20   [ RunTime:0.001064s ]
[ 2016-03-28T15:35:24+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu&p=2 | INFO: Tag[ view_template ] --START--
