[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004421s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002476s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002303s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002441s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002511s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.002686s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000254s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003080s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000465s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002680s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000301s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_erweima` [ RunTime:0.003246s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 88 行.
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store on pid=openid and sid=id LIMIT 1   [ RunTime:0.001433s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 91 行.
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Tag[ view_template ] --START--
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Run LocationTemplate Behavior [ RunTime:0.001286s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001387s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Tag[ view_parse ] --START--
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | NOTIC: [8] Undefined variable: sub_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | NOTIC: [8] Undefined variable: big_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | NOTIC: [8] Undefined variable: openid 9354bdaba61aa89a5bed8c3560cccae5.php 第 107 行.
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Run ParseTemplate Behavior [ RunTime:0.020583s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020687s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Tag[ view_filter ] --START--
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Run ContentReplace Behavior [ RunTime:0.000855s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Run TokenBuild Behavior [ RunTime:0.000897s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000635s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Run ShowRuntime Behavior [ RunTime:0.000911s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003564s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Tag[ view_end ] --START--
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000817s ]
[ 2016-02-04T16:07:06+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000912s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Tag[ app_begin ] --START--
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001249s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Run CheckLang Behavior [ RunTime:0.001920s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003348s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003076s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003392s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002390s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002285s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002257s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002591s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003044s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000299s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.002875s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000383s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002797s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000302s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SHOW COLUMNS FROM `sk_erweima` [ RunTime:0.003396s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 88 行.
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store on pid=openid and sid=id LIMIT 1   [ RunTime:0.001517s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 91 行.
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | SQL: SELECT sk_erweima.*,(select count(*) from sk_role_store b where sid=id and b.agentid=agentid and b.pid=openid) sel,if(isnull(sid),'1','0') ysel FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store on pid=openid and sid=id HAVING sel or ysel ORDER BY `sel` desc,`pay_time` desc LIMIT 0,20   [ RunTime:0.006168s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Tag[ view_template ] --START--
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Run LocationTemplate Behavior [ RunTime:0.001679s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001783s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Tag[ view_parse ] --START--
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | NOTIC: [8] Undefined variable: sub_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | NOTIC: [8] Undefined variable: big_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | NOTIC: [8] Undefined variable: openid 9354bdaba61aa89a5bed8c3560cccae5.php 第 107 行.
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Run ParseTemplate Behavior [ RunTime:0.028021s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028128s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Tag[ view_filter ] --START--
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Run ContentReplace Behavior [ RunTime:0.001215s ]
[ 2016-02-04T16:08:34+08:00 ] /hz/index.php?shenhe=&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=oc4cpuE_IwrJflhyYx-QV3yXD3uo&__hash__=c3f7a0dfa299edc358d0d181f8add2dd_f714de5cbbc16f67392f6ecfdcd46864 | INFO: Run TokenBuild Behavior [ RunTime:0.001101s ]
