[ 2016-09-12T09:27:05+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.003500s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003500s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000501s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001501s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004501s ]
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004501s ]
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:47+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.001001s ]
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001501s ]
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.006001s ]
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006001s ]
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:49+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.003501s ]
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003501s ]
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:59+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.000501s ]
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.005000s ]
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005500s ]
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:01+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003501s ]
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.007001s ]
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007001s ]
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:11+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.003501s ]
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003501s ]
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:12+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001501s ]
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.003500s ]
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003500s ]
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000501s ]
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002001s ]
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:14+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.005501s ]
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005501s ]
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:23+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.001500s ]
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004500s ]
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005001s ]
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-09-12T13:22:31+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.001500s ]
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002500s ]
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004501s ]
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004501s ]
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:23:33+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.006001s ]
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006001s ]
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:23:36+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:23:39+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
