[ 2016-03-18T14:07:22+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004195s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000355s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004258s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000382s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.004237s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.000948s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.004782s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=1 ORDER BY sort DESC  [ RunTime:0.000786s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_template ] --START--
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001734s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001830s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_parse ] --START--
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.015132s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015232s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_filter ] --START--
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000979s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000994s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000820s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001031s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004079s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_end ] --START--
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000946s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001039s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001077s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Run CheckLang Behavior [ RunTime:0.003315s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004598s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.006094s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.006644s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.005339s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004704s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004542s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004764s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004560s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000431s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.006633s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000447s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.005603s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000659s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005058s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | SQL: SELECT * FROM `sk_group`  [ RunTime:0.000486s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Tag[ view_template ] --START--
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.002099s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.002228s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Tag[ view_parse ] --START--
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.018022s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018156s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Tag[ view_filter ] --START--
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.000948s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.001378s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000862s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.001396s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004966s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Tag[ view_end ] --START--
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001797s ]
[ 2016-03-18T14:39:35+08:00 ] /hz/?m=node&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001928s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001317s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run CheckLang Behavior [ RunTime:0.002995s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004665s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.006003s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.006011s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004124s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003662s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003623s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004774s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004894s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000558s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005182s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.001080s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004860s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000548s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.005921s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SELECT COUNT(*) AS tp_count FROM `sk_node` WHERE 1=1 AND group_id=4 LIMIT 1   [ RunTime:0.000542s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SELECT * FROM `sk_node` WHERE 1=1 AND group_id=4 ORDER BY module asc,sort ASC LIMIT 30,15   [ RunTime:0.001087s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.007086s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SELECT * FROM `sk_group`  [ RunTime:0.000776s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_template ] --START--
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001677s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001789s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_parse ] --START--
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | NOTIC: [8] Undefined variable: sub_menu eba4977675c4f339749940f09e7f71d3.php 第 37 行.
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run ParseTemplate Behavior [ RunTime:0.021492s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021594s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_filter ] --START--
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run ContentReplace Behavior [ RunTime:0.001016s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run TokenBuild Behavior [ RunTime:0.000954s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000717s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run ShowRuntime Behavior [ RunTime:0.001017s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003964s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_end ] --START--
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000900s ]
[ 2016-03-18T14:40:36+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000994s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001094s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Run CheckLang Behavior [ RunTime:0.004226s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005524s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005233s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.006134s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004919s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003797s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003614s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.006687s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004694s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000485s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005760s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000752s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004640s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000322s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005124s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | SQL: SELECT * FROM `sk_group`  [ RunTime:0.000358s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.005315s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | SQL: SELECT * FROM `sk_node` WHERE id=368 LIMIT 1   [ RunTime:0.000417s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Tag[ view_template ] --START--
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Run LocationTemplate Behavior [ RunTime:0.001521s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001633s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Tag[ view_parse ] --START--
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Run ParseTemplate Behavior [ RunTime:0.035696s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035828s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Tag[ view_filter ] --START--
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Run ContentReplace Behavior [ RunTime:0.001112s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Run TokenBuild Behavior [ RunTime:0.001027s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001035s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Run ShowRuntime Behavior [ RunTime:0.001240s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004720s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Tag[ view_end ] --START--
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000918s ]
[ 2016-03-18T14:40:42+08:00 ] /hz/?m=node&a=edit&id=368 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001023s ]
[ 2016-03-18T14:40:52+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:40:52+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001381s ]
