[ 2016-02-23T14:20:43+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000257s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | SQL: SHOW COLUMNS FROM `sk_salon` [ RunTime:0.004369s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | NOTIC: [2] trim() expects parameter 1 to be string, array given Db.class.php 第 549 行.
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | SQL: SELECT * FROM `sk_salon` WHERE ( `status` = '1' ) AND ( (`addtime` >= 1454256000) AND (`addtime` <= 1456243200)  )  [ RunTime:0.000277s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Tag[ view_template ] --START--
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Run LocationTemplate Behavior [ RunTime:0.001463s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Tag[ view_template ] --END-- [ RunTime:0.001570s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Tag[ view_parse ] --START--
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | NOTIC: [8] Undefined variable: sub_menu bddd34a8a2a1427082b52e8673c743ad.php 第 38 行.
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | NOTIC: [8] Undefined variable: big_menu bddd34a8a2a1427082b52e8673c743ad.php 第 38 行.
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | NOTIC: [8] Undefined variable: page bddd34a8a2a1427082b52e8673c743ad.php 第 126 行.
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Run ParseTemplate Behavior [ RunTime:0.021605s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021714s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Tag[ view_filter ] --START--
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Run ContentReplace Behavior [ RunTime:0.000830s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Run TokenBuild Behavior [ RunTime:0.000867s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000604s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Run ShowRuntime Behavior [ RunTime:0.001155s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003767s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Tag[ view_end ] --START--
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Run ShowPageTrace Behavior [ RunTime:0.000922s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Tag[ view_end ] --END-- [ RunTime:0.001031s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ app_begin ] --START--
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001627s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run CheckLang Behavior [ RunTime:0.002451s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004333s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004686s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005294s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004036s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003854s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004699s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004772s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004516s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000412s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004542s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000447s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004229s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000268s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_salon` [ RunTime:0.004376s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | SQL: SELECT * FROM `sk_salon`  [ RunTime:0.000439s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ view_template ] --START--
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run LocationTemplate Behavior [ RunTime:0.001112s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001214s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ view_parse ] --START--
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined variable: sub_menu bddd34a8a2a1427082b52e8673c743ad.php 第 38 行.
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined variable: big_menu bddd34a8a2a1427082b52e8673c743ad.php 第 38 行.
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined index: start_time bddd34a8a2a1427082b52e8673c743ad.php 第 53 行.
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined index: end_time bddd34a8a2a1427082b52e8673c743ad.php 第 64 行.
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined index: name bddd34a8a2a1427082b52e8673c743ad.php 第 74 行.
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined index: mobile bddd34a8a2a1427082b52e8673c743ad.php 第 76 行.
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined variable: page bddd34a8a2a1427082b52e8673c743ad.php 第 126 行.
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined index: status bddd34a8a2a1427082b52e8673c743ad.php 第 147 行.
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run ParseTemplate Behavior [ RunTime:0.021210s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021316s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ view_filter ] --START--
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run ContentReplace Behavior [ RunTime:0.000763s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run TokenBuild Behavior [ RunTime:0.000858s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000503s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run ShowRuntime Behavior [ RunTime:0.000767s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003156s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ view_end ] --START--
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000661s ]
[ 2016-02-23T18:43:11+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000758s ]
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | INFO: Tag[ app_begin ] --START--
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001019s ]
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | INFO: Run CheckLang Behavior [ RunTime:0.001870s ]
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003132s ]
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.007834s ]
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004871s ]
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004340s ]
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003879s ]
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003997s ]
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004316s ]
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004598s ]
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000251s ]
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004345s ]
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000339s ]
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004415s ]
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000282s ]
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | SQL: SHOW COLUMNS FROM `sk_salon` [ RunTime:0.004388s ]
[ 2016-02-23T18:43:16+08:00 ] /hz/index.php?a=status&m=salon | SQL: UPDATE `sk_salon` SET `status`=1 WHERE ( `id` = 3 ) [ RunTime:0.000241s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ app_begin ] --START--
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001037s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run CheckLang Behavior [ RunTime:0.002144s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003411s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005683s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005017s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003966s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004328s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003912s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.005218s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.005371s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000421s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005727s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000425s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004886s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000548s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | SQL: SHOW COLUMNS FROM `sk_salon` [ RunTime:0.005694s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | SQL: SELECT * FROM `sk_salon`  [ RunTime:0.000380s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ view_template ] --START--
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run LocationTemplate Behavior [ RunTime:0.001558s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001681s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ view_parse ] --START--
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined variable: sub_menu bddd34a8a2a1427082b52e8673c743ad.php 第 38 行.
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined variable: big_menu bddd34a8a2a1427082b52e8673c743ad.php 第 38 行.
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined index: start_time bddd34a8a2a1427082b52e8673c743ad.php 第 53 行.
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined index: end_time bddd34a8a2a1427082b52e8673c743ad.php 第 64 行.
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined index: name bddd34a8a2a1427082b52e8673c743ad.php 第 74 行.
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined index: mobile bddd34a8a2a1427082b52e8673c743ad.php 第 76 行.
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined variable: page bddd34a8a2a1427082b52e8673c743ad.php 第 126 行.
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | NOTIC: [8] Undefined index: status bddd34a8a2a1427082b52e8673c743ad.php 第 147 行.
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run ParseTemplate Behavior [ RunTime:0.022900s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023014s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ view_filter ] --START--
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run ContentReplace Behavior [ RunTime:0.001011s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run TokenBuild Behavior [ RunTime:0.000872s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000614s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run ShowRuntime Behavior [ RunTime:0.000861s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003636s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ view_end ] --START--
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000876s ]
[ 2016-02-23T18:43:38+08:00 ] /hz/index.php?a=index&m=salon | INFO: Tag[ view_end ] --END-- [ RunTime:0.001011s ]
[ 2016-02-23T18:43:44+08:00 ] /hz/index.php?start_time=&end_time=&name=&mobile=&status=2&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=563e9a02238b6e414b908be0f14cfa68_52954fffb45e09ed80aa96bd3400fcff | INFO: Tag[ app_begin ] --START--
[ 2016-02-23T18:43:44+08:00 ] /hz/index.php?start_time=&end_time=&name=&mobile=&status=2&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=563e9a02238b6e414b908be0f14cfa68_52954fffb45e09ed80aa96bd3400fcff | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004175s ]
[ 2016-02-23T18:43:44+08:00 ] /hz/index.php?start_time=&end_time=&name=&mobile=&status=2&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=563e9a02238b6e414b908be0f14cfa68_52954fffb45e09ed80aa96bd3400fcff | INFO: Run CheckLang Behavior [ RunTime:0.001789s ]
[ 2016-02-23T18:43:44+08:00 ] /hz/index.php?start_time=&end_time=&name=&mobile=&status=2&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=563e9a02238b6e414b908be0f14cfa68_52954fffb45e09ed80aa96bd3400fcff | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006209s ]
[ 2016-02-23T18:43:44+08:00 ] /hz/index.php?start_time=&end_time=&name=&mobile=&status=2&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=563e9a02238b6e414b908be0f14cfa68_52954fffb45e09ed80aa96bd3400fcff | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004710s ]
[ 2016-02-23T18:43:44+08:00 ] /hz/index.php?start_time=&end_time=&name=&mobile=&status=2&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=563e9a02238b6e414b908be0f14cfa68_52954fffb45e09ed80aa96bd3400fcff | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004858s ]
[ 2016-02-23T18:43:44+08:00 ] /hz/index.php?start_time=&end_time=&name=&mobile=&status=2&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=563e9a02238b6e414b908be0f14cfa68_52954fffb45e09ed80aa96bd3400fcff | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004148s ]
[ 2016-02-23T18:43:44+08:00 ] /hz/index.php?start_time=&end_time=&name=&mobile=&status=2&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=563e9a02238b6e414b908be0f14cfa68_52954fffb45e09ed80aa96bd3400fcff | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003960s ]
[ 2016-02-23T18:43:44+08:00 ] /hz/index.php?start_time=&end_time=&name=&mobile=&status=2&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=563e9a02238b6e414b908be0f14cfa68_52954fffb45e09ed80aa96bd3400fcff | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004020s ]
[ 2016-02-23T18:43:44+08:00 ] /hz/index.php?start_time=&end_time=&name=&mobile=&status=2&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=563e9a02238b6e414b908be0f14cfa68_52954fffb45e09ed80aa96bd3400fcff | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004420s ]
[ 2016-02-23T18:43:44+08:00 ] /hz/index.php?start_time=&end_time=&name=&mobile=&status=2&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=563e9a02238b6e414b908be0f14cfa68_52954fffb45e09ed80aa96bd3400fcff | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004769s ]
